   4.7332808e+00   3.3258957e+00   2.2836277e+00   1.8610000e+00
   4.8558992e+00   3.4225815e+00   2.3093170e+00   1.8610000e+00
   4.8277978e+00   3.4003404e+00   2.3034589e+00   1.8610000e+00
   4.7530520e+00   3.3414210e+00   2.2877917e+00   1.8610000e+00
   4.7216963e+00   3.3168159e+00   2.2811828e+00   1.8610000e+00
   4.7704366e+00   3.3550914e+00   2.2914469e+00   1.8610000e+00
   4.8261960e+00   3.3990722e+00   2.3031251e+00   1.8610000e+00
   4.8203037e+00   3.3944160e+00   2.3018941e+00   1.8610000e+00
   4.8085115e+00   3.3851040e+00   2.2994281e+00   1.8610000e+00
   4.8050399e+00   3.3823615e+00   2.2987025e+00   1.8610000e+00
   4.7450673e+00   3.3351473e+00   2.2861112e+00   1.8610000e+00
   4.7109687e+00   3.3084060e+00   2.2789192e+00   1.8610000e+00
   4.7234554e+00   3.3181898e+00   2.2815555e+00   1.8610000e+00
   4.7497181e+00   3.3388032e+00   2.2870895e+00   1.8610000e+00
   4.7411225e+00   3.3320527e+00   2.2852794e+00   1.8610000e+00
   4.6626325e+00   3.2706307e+00   2.2686863e+00   1.8610000e+00
   4.5747407e+00   3.2023245e+00   2.2499841e+00   1.8610000e+00
   4.6725105e+00   3.2783374e+00   2.2707811e+00   1.8610000e+00
   4.6794756e+00   3.2837762e+00   2.2722568e+00   1.8610000e+00
   4.6742355e+00   3.2796829e+00   2.2711470e+00   1.8610000e+00
   4.6863030e+00   3.2891101e+00   2.2737027e+00   1.8610000e+00
   4.6288908e+00   3.2443499e+00   2.2615200e+00   1.8610000e+00
   4.5265625e+00   3.1650997e+00   2.2396870e+00   1.8610000e+00
   4.5885486e+00   3.2130281e+00   2.2529284e+00   1.8620000e+00
   4.6609743e+00   3.2693598e+00   2.2683291e+00   1.8620000e+00
   4.7699300e+00   3.3547064e+00   2.2913361e+00   1.8620000e+00
   4.7648791e+00   3.3507198e+00   2.2902788e+00   1.8620000e+00
   4.7722464e+00   3.3565190e+00   2.2918259e+00   1.8620000e+00
   4.6422819e+00   3.2548290e+00   2.2643512e+00   1.8620000e+00
   4.6271562e+00   3.2430482e+00   2.2611396e+00   1.8620000e+00
   4.7350028e+00   3.3272543e+00   2.2839884e+00   1.8620000e+00
   4.6084296e+00   3.2284537e+00   2.2571646e+00   1.8620000e+00
   4.5997663e+00   3.2217365e+00   2.2553175e+00   1.8620000e+00
   4.7960112e+00   3.3752644e+00   2.2968032e+00   1.8620000e+00
   4.8283933e+00   3.4008095e+00   2.3035838e+00   1.8620000e+00
   4.7299807e+00   3.3233067e+00   2.2829320e+00   1.8620000e+00
   4.7031184e+00   3.3022619e+00   2.2772598e+00   1.8620000e+00
   4.7583716e+00   3.3456220e+00   2.2889045e+00   1.8620000e+00
   4.8116075e+00   3.3876027e+00   2.3000569e+00   1.8620000e+00
   4.8429935e+00   3.4124221e+00   2.3066050e+00   1.8620000e+00
   4.6988540e+00   3.2989370e+00   2.2763550e+00   1.8620000e+00
   4.6314051e+00   3.2463223e+00   2.2620507e+00   1.8620000e+00
   4.6522764e+00   3.2625546e+00   2.2664893e+00   1.8620000e+00
   4.6888037e+00   3.2910737e+00   2.2742296e+00   1.8620000e+00
   4.7308467e+00   3.3239859e+00   2.2831146e+00   1.8620000e+00
   4.7281202e+00   3.3218641e+00   2.2825346e+00   1.8620000e+00
   4.6620707e+00   3.2701986e+00   2.2685657e+00   1.8620000e+00
   4.6626076e+00   3.2706096e+00   2.2686815e+00   1.8620000e+00
   4.5928641e+00   3.2163675e+00   2.2538499e+00   1.8620000e+00
   4.5352369e+00   3.1717964e+00   2.2415421e+00   1.8620000e+00
   4.5575952e+00   3.1890678e+00   2.2463213e+00   1.8620000e+00
   4.7075326e+00   3.3057195e+00   2.2781921e+00   1.8620000e+00
   4.7793591e+00   3.3621167e+00   2.2933199e+00   1.8620000e+00
   4.8301553e+00   3.4022065e+00   2.3039502e+00   1.8620000e+00
   4.8382000e+00   3.4085661e+00   2.3056300e+00   1.8620000e+00
   4.9226511e+00   3.4756282e+00   2.3231469e+00   1.8620000e+00
   4.8080732e+00   3.3847561e+00   2.2993371e+00   1.8620000e+00
   4.7227678e+00   3.3176508e+00   2.2814104e+00   1.8620000e+00
   4.6763954e+00   3.2813714e+00   2.2716041e+00   1.8620000e+00
   4.7492328e+00   3.3384236e+00   2.2869868e+00   1.8620000e+00
   4.7570407e+00   3.3445748e+00   2.2886249e+00   1.8620000e+00
   4.7664192e+00   3.3519413e+00   2.2905992e+00   1.8620000e+00
   4.7882604e+00   3.3691300e+00   2.2951869e+00   1.8620000e+00
   4.6755798e+00   3.2807335e+00   2.2714316e+00   1.8620000e+00
   4.4839290e+00   3.1322878e+00   2.2305536e+00   1.8620000e+00
   4.4100080e+00   3.0756757e+00   2.2146815e+00   1.8620000e+00
   4.4115893e+00   3.0768762e+00   2.2150220e+00   1.8620000e+00
   4.2873130e+00   2.9825087e+00   2.1882780e+00   1.8620000e+00
   4.2917010e+00   2.9858330e+00   2.1892229e+00   1.8620000e+00
   4.3113264e+00   3.0006607e+00   2.1934482e+00   1.8620000e+00
   4.4235847e+00   3.0860594e+00   2.2175982e+00   1.8620000e+00
   4.4914535e+00   3.1380656e+00   2.2321675e+00   1.8620000e+00
   4.5877783e+00   3.2124248e+00   2.2527655e+00   1.8620000e+00
   4.5954490e+00   3.2183725e+00   2.2544008e+00   1.8620000e+00
   4.6522223e+00   3.2625232e+00   2.2664752e+00   1.8620000e+00
   4.6994530e+00   3.2994018e+00   2.2764825e+00   1.8620000e+00
   4.6920036e+00   3.2935723e+00   2.2749076e+00   1.8620000e+00
   4.7135555e+00   3.3104321e+00   2.2794656e+00   1.8620000e+00
   4.7725713e+00   3.3567719e+00   2.2918951e+00   1.8620000e+00
   4.8434919e+00   3.4127558e+00   2.3067327e+00   1.8620000e+00
   4.8256841e+00   3.3986699e+00   2.3030173e+00   1.8620000e+00
   4.8472832e+00   3.4157562e+00   2.3075231e+00   1.8620000e+00
   4.8830442e+00   3.4441155e+00   2.3149564e+00   1.8620000e+00
   4.7779357e+00   3.3609953e+00   2.2930213e+00   1.8620000e+00
   4.7769854e+00   3.3602849e+00   2.2928089e+00   1.8620000e+00
   4.7923148e+00   3.3723402e+00   2.2960319e+00   1.8620000e+00
   4.8572653e+00   3.4236644e+00   2.3096011e+00   1.8620000e+00
   4.8261272e+00   3.3990200e+00   2.3031099e+00   1.8620000e+00
   4.7855503e+00   3.3669944e+00   2.2946186e+00   1.8620000e+00
   4.7800066e+00   3.3626353e+00   2.2934529e+00   1.8620000e+00
   4.7764668e+00   3.3598384e+00   2.2927131e+00   1.8620000e+00
   4.8310430e+00   3.4029044e+00   2.3041370e+00   1.8620000e+00
   4.8473412e+00   3.4158049e+00   2.3075342e+00   1.8620000e+00
   4.8519436e+00   3.4194534e+00   2.3084914e+00   1.8620000e+00
   4.8088004e+00   3.3853297e+00   2.2994893e+00   1.8620000e+00
   4.7328934e+00   3.3255917e+00   2.2835461e+00   1.8620000e+00
   4.7227473e+00   3.3176367e+00   2.2814055e+00   1.8620000e+00
   4.7491103e+00   3.3383281e+00   2.2869608e+00   1.8620000e+00
   4.7131734e+00   3.3101362e+00   2.2793839e+00   1.8620000e+00
   4.7636532e+00   3.3497546e+00   2.2900215e+00   1.8620000e+00
   4.6983419e+00   3.2985260e+00   2.2762494e+00   1.8620000e+00
   4.5901325e+00   3.2142513e+00   2.2532671e+00   1.8620000e+00
   4.6568154e+00   3.2660919e+00   2.2674529e+00   1.8620000e+00
   4.6633306e+00   3.2711727e+00   2.2688351e+00   1.8620000e+00
   4.6893916e+00   3.2915253e+00   2.2743562e+00   1.8620000e+00
   4.7007442e+00   3.3004026e+00   2.2767582e+00   1.8620000e+00
   4.6613366e+00   3.2696191e+00   2.2684117e+00   1.8620000e+00
   4.5849169e+00   3.2102195e+00   2.2521526e+00   1.8620000e+00
   4.5457217e+00   3.1798870e+00   2.2437848e+00   1.8630000e+00
   4.5631474e+00   3.1933786e+00   2.2475038e+00   1.8630000e+00
   4.6657303e+00   3.2730797e+00   2.2693347e+00   1.8630000e+00
   4.7493377e+00   3.3385017e+00   2.2870103e+00   1.8630000e+00
   4.7198384e+00   3.3153650e+00   2.2807891e+00   1.8630000e+00
   4.4754782e+00   3.1258655e+00   2.2287331e+00   1.8630000e+00
   4.4949578e+00   3.1407948e+00   2.2329141e+00   1.8630000e+00
   4.7724536e+00   3.3566798e+00   2.2918702e+00   1.8630000e+00
   4.6814247e+00   3.2853108e+00   2.2726664e+00   1.8630000e+00
   4.5565202e+00   3.1882280e+00   2.2460932e+00   1.8630000e+00
   4.7064740e+00   3.3048979e+00   2.2779662e+00   1.8630000e+00
   4.8461992e+00   3.4149018e+00   2.3072958e+00   1.8630000e+00
   4.7552055e+00   3.3431190e+00   2.2882430e+00   1.8630000e+00
   4.6954904e+00   3.2962923e+00   2.2756472e+00   1.8630000e+00
   4.6910455e+00   3.2928214e+00   2.2747054e+00   1.8630000e+00
   4.6831648e+00   3.2866828e+00   2.2730313e+00   1.8630000e+00
   4.7001223e+00   3.2999476e+00   2.2766179e+00   1.8630000e+00
   4.5823265e+00   3.2082199e+00   2.2515985e+00   1.8630000e+00
   4.5939572e+00   3.2172157e+00   2.2540828e+00   1.8630000e+00
   4.7008500e+00   3.3004966e+00   2.2767773e+00   1.8630000e+00
   4.7645577e+00   3.3504794e+00   2.2902071e+00   1.8630000e+00
   4.7380788e+00   3.3296606e+00   2.2846390e+00   1.8630000e+00
   4.6548664e+00   3.2645775e+00   2.2670380e+00   1.8630000e+00
   4.6218798e+00   3.2388968e+00   2.2600291e+00   1.8630000e+00
   4.6501634e+00   3.2609074e+00   2.2660409e+00   1.8630000e+00
   4.6018240e+00   3.2233184e+00   2.2557593e+00   1.8630000e+00
   4.6080963e+00   3.2281990e+00   2.2570927e+00   1.8630000e+00
   4.6121773e+00   3.2313570e+00   2.2579642e+00   1.8630000e+00
   4.7389157e+00   3.3303186e+00   2.2848151e+00   1.8630000e+00
   4.7359914e+00   3.3280255e+00   2.2841982e+00   1.8630000e+00
   4.7333242e+00   3.3259778e+00   2.2836223e+00   1.8630000e+00
   4.8027863e+00   3.3805956e+00   2.2982264e+00   1.8630000e+00
   4.9134710e+00   3.4683238e+00   2.3212487e+00   1.8630000e+00
   4.7760679e+00   3.3595309e+00   2.2926271e+00   1.8630000e+00
   4.7224451e+00   3.3173978e+00   2.2813423e+00   1.8630000e+00
   4.7182433e+00   3.3141075e+00   2.2804546e+00   1.8630000e+00
   4.7210679e+00   3.3163186e+00   2.2810516e+00   1.8630000e+00
   4.6663360e+00   3.2735375e+00   2.2694670e+00   1.8630000e+00
   4.6786821e+00   3.2831785e+00   2.2720830e+00   1.8630000e+00
   4.7872505e+00   3.3683333e+00   2.2949754e+00   1.8630000e+00
   4.7347487e+00   3.3270557e+00   2.2839346e+00   1.8630000e+00
   4.5310526e+00   3.1685676e+00   2.2406469e+00   1.8630000e+00
   4.4534247e+00   3.1088793e+00   2.2240091e+00   1.8630000e+00
   4.4172086e+00   3.0811676e+00   2.2162298e+00   1.8630000e+00
   4.3571018e+00   3.0353887e+00   2.2033013e+00   1.8630000e+00
   4.3727655e+00   3.0472903e+00   2.2066720e+00   1.8630000e+00
   4.3753540e+00   3.0492718e+00   2.2072283e+00   1.8630000e+00
   4.4951805e+00   3.1409339e+00   2.2329660e+00   1.8630000e+00
   4.5070423e+00   3.1500584e+00   2.2355079e+00   1.8630000e+00
   4.5614229e+00   3.1920257e+00   2.2471393e+00   1.8630000e+00
   4.5758351e+00   3.2031750e+00   2.2502170e+00   1.8630000e+00
   4.6903515e+00   3.2922741e+00   2.2745598e+00   1.8630000e+00
   4.7417046e+00   3.3325079e+00   2.2854026e+00   1.8630000e+00
   4.7329000e+00   3.3255981e+00   2.2835471e+00   1.8630000e+00
   4.7193584e+00   3.3149788e+00   2.2806907e+00   1.8630000e+00
   4.7632138e+00   3.3494090e+00   2.2899292e+00   1.8630000e+00
   4.8192324e+00   3.3935695e+00   2.3016702e+00   1.8630000e+00
   4.7987559e+00   3.3774042e+00   2.2973866e+00   1.8630000e+00
   4.8422327e+00   3.4117579e+00   2.3064707e+00   1.8630000e+00
   4.8678741e+00   3.4320779e+00   2.3118060e+00   1.8630000e+00
   4.8322450e+00   3.4038674e+00   2.3043833e+00   1.8630000e+00
   4.9011828e+00   3.4585491e+00   2.3187069e+00   1.8630000e+00
   4.8692890e+00   3.4332072e+00   2.3120972e+00   1.8630000e+00
   4.8329384e+00   3.4044061e+00   2.3045316e+00   1.8630000e+00
   4.7871364e+00   3.3682438e+00   2.2949514e+00   1.8630000e+00
   4.7992646e+00   3.3778048e+00   2.2974933e+00   1.8630000e+00
   4.8267926e+00   3.3995454e+00   2.3032491e+00   1.8630000e+00
   4.7907113e+00   3.3710606e+00   2.2957011e+00   1.8630000e+00
   4.8333070e+00   3.4046950e+00   2.3046094e+00   1.8630000e+00
   4.8807824e+00   3.4423208e+00   2.3144867e+00   1.8630000e+00
   4.9074561e+00   3.4635293e+00   2.3200085e+00   1.8630000e+00
   4.8173643e+00   3.3920928e+00   2.3012801e+00   1.8630000e+00
   4.7347306e+00   3.3270335e+00   2.2839333e+00   1.8630000e+00
   4.7614673e+00   3.3480388e+00   2.2895609e+00   1.8630000e+00
   4.7940408e+00   3.3736853e+00   2.2963990e+00   1.8630000e+00
   4.6873597e+00   3.2899354e+00   2.2739266e+00   1.8630000e+00
   4.7559294e+00   3.3436830e+00   2.2883969e+00   1.8630000e+00
   4.7291281e+00   3.3226393e+00   2.2827517e+00   1.8630000e+00
   4.6437313e+00   3.2559112e+00   2.2646714e+00   1.8630000e+00
   4.6589192e+00   3.2677326e+00   2.2678992e+00   1.8630000e+00
   4.6695945e+00   3.2760612e+00   2.2701630e+00   1.8630000e+00
   4.7253316e+00   3.3196652e+00   2.2819500e+00   1.8630000e+00
   4.7105221e+00   3.3080564e+00   2.2788248e+00   1.8630000e+00
   4.6771870e+00   3.2819876e+00   2.2717723e+00   1.8630000e+00
   4.6391876e+00   3.2523604e+00   2.2637092e+00   1.8630000e+00
   4.5336561e+00   3.1705696e+00   2.2412051e+00   1.8640000e+00
   4.4953342e+00   3.1410525e+00   2.2329989e+00   1.8640000e+00
   4.5801252e+00   3.2064998e+00   2.2511320e+00   1.8640000e+00
   4.7375419e+00   3.3292397e+00   2.2845258e+00   1.8640000e+00
   4.6637942e+00   3.2715377e+00   2.2689325e+00   1.8640000e+00
   4.3511369e+00   3.0308700e+00   2.2020167e+00   1.8640000e+00
   4.3828570e+00   3.0550011e+00   2.2088409e+00   1.8640000e+00
   4.7280104e+00   3.3217890e+00   2.2825081e+00   1.8640000e+00
   4.7074591e+00   3.3056613e+00   2.2781767e+00   1.8640000e+00
   4.5656133e+00   3.1952610e+00   2.2480354e+00   1.8640000e+00
   4.6860738e+00   3.2889312e+00   2.2736541e+00   1.8640000e+00
   4.8807474e+00   3.4422920e+00   2.3144798e+00   1.8640000e+00
   4.8126087e+00   3.3883423e+00   2.3002838e+00   1.8640000e+00
   4.7223795e+00   3.3173502e+00   2.2813273e+00   1.8640000e+00
   4.6819208e+00   3.2856858e+00   2.2727749e+00   1.8640000e+00
   4.6437006e+00   3.2558738e+00   2.2646682e+00   1.8640000e+00
   4.6296324e+00   3.2449273e+00   2.2616776e+00   1.8640000e+00
   4.5713849e+00   3.1997327e+00   2.2492665e+00   1.8640000e+00
   4.6520208e+00   3.2623840e+00   2.2664279e+00   1.8640000e+00
   4.7726260e+00   3.3568261e+00   2.2919029e+00   1.8640000e+00
   4.8319930e+00   3.4036620e+00   2.3043330e+00   1.8640000e+00
   4.7360395e+00   3.3280603e+00   2.2842093e+00   1.8640000e+00
   4.5941429e+00   3.2173671e+00   2.2541208e+00   1.8640000e+00
   4.6059870e+00   3.2265494e+00   2.2566462e+00   1.8640000e+00
   4.6372973e+00   3.2508886e+00   2.2633076e+00   1.8640000e+00
   4.6058736e+00   3.2264612e+00   2.2566220e+00   1.8640000e+00
   4.6441591e+00   3.2562304e+00   2.2647657e+00   1.8640000e+00
   4.6545205e+00   3.2643062e+00   2.2669650e+00   1.8640000e+00
   4.7327093e+00   3.3254499e+00   2.2835065e+00   1.8640000e+00
   4.6478745e+00   3.2591569e+00   2.2655466e+00   1.8640000e+00
   4.6095153e+00   3.2293060e+00   2.2573935e+00   1.8640000e+00
   4.7223062e+00   3.3173038e+00   2.2813084e+00   1.8640000e+00
   4.8017590e+00   3.3798087e+00   2.2980025e+00   1.8640000e+00
   4.7084169e+00   3.3064231e+00   2.2783757e+00   1.8640000e+00
   4.7127008e+00   3.3097632e+00   2.2792849e+00   1.8640000e+00
   4.7723638e+00   3.3566152e+00   2.2918494e+00   1.8640000e+00
   4.7166418e+00   3.3128499e+00   2.2801173e+00   1.8640000e+00
   4.6075465e+00   3.2277614e+00   2.2569780e+00   1.8640000e+00
   4.5935129e+00   3.2168854e+00   2.2539849e+00   1.8640000e+00
   4.7693802e+00   3.3542604e+00   2.2912248e+00   1.8640000e+00
   4.7783939e+00   3.3613571e+00   2.2931172e+00   1.8640000e+00
   4.5797681e+00   3.2062240e+00   2.2510556e+00   1.8640000e+00
   4.4931827e+00   3.1393998e+00   2.2325375e+00   1.8640000e+00
   4.4257714e+00   3.0877121e+00   2.2180699e+00   1.8640000e+00
   4.4369986e+00   3.0963135e+00   2.2204803e+00   1.8640000e+00
   4.4573214e+00   3.1118920e+00   2.2248425e+00   1.8640000e+00
   4.4638187e+00   3.1168611e+00   2.2262382e+00   1.8640000e+00
   4.5641404e+00   3.1941366e+00   2.2477179e+00   1.8640000e+00
   4.5118449e+00   3.1537562e+00   2.2365366e+00   1.8640000e+00
   4.5086625e+00   3.1513075e+00   2.2358547e+00   1.8640000e+00
   4.5318298e+00   3.1691672e+00   2.2408133e+00   1.8640000e+00
   4.6944768e+00   3.2954995e+00   2.2754328e+00   1.8640000e+00
   4.7635058e+00   3.3496394e+00   2.2899903e+00   1.8640000e+00
   4.7622921e+00   3.3486862e+00   2.2897347e+00   1.8640000e+00
   4.7364196e+00   3.3283597e+00   2.2842890e+00   1.8640000e+00
   4.7665858e+00   3.3520615e+00   2.2906379e+00   1.8640000e+00
   4.7943536e+00   3.3739345e+00   2.2964636e+00   1.8640000e+00
   4.7904201e+00   3.3708306e+00   2.2956402e+00   1.8640000e+00
   4.8364933e+00   3.4072156e+00   2.3052741e+00   1.8640000e+00
   4.8371999e+00   3.4077748e+00   2.3054215e+00   1.8640000e+00
   4.9047293e+00   3.4613628e+00   2.3194433e+00   1.8640000e+00
   5.0131460e+00   3.5479923e+00   2.3416990e+00   1.8640000e+00
   4.9356357e+00   3.4859748e+00   2.3258254e+00   1.8640000e+00
   4.7988997e+00   3.3775192e+00   2.2974161e+00   1.8640000e+00
   4.7530687e+00   3.3414344e+00   2.2877951e+00   1.8640000e+00
   4.8069935e+00   3.3839035e+00   2.2991112e+00   1.8640000e+00
   4.8434029e+00   3.4126841e+00   2.3067146e+00   1.8640000e+00
   4.8152764e+00   3.3904456e+00   2.3008429e+00   1.8640000e+00
   4.8459334e+00   3.4146887e+00   2.3072414e+00   1.8640000e+00
   4.9121475e+00   3.4672568e+00   2.3209808e+00   1.8640000e+00
   4.9564819e+00   3.5026062e+00   2.3301167e+00   1.8640000e+00
   4.8343551e+00   3.4055252e+00   2.3048277e+00   1.8640000e+00
   4.7621386e+00   3.3485675e+00   2.2897018e+00   1.8640000e+00
   4.8175397e+00   3.3922407e+00   2.3013134e+00   1.8640000e+00
   4.8332882e+00   3.4046832e+00   2.3046044e+00   1.8640000e+00
   4.6848384e+00   3.2879647e+00   2.2733929e+00   1.8640000e+00
   4.7218857e+00   3.3169620e+00   2.2812235e+00   1.8640000e+00
   4.7362624e+00   3.3282353e+00   2.2842562e+00   1.8640000e+00
   4.7104211e+00   3.3079822e+00   2.2788020e+00   1.8640000e+00
   4.6790029e+00   3.2834070e+00   2.2721567e+00   1.8640000e+00
   4.7024191e+00   3.3017159e+00   2.2771115e+00   1.8640000e+00
   4.7806272e+00   3.3631249e+00   2.2935828e+00   1.8640000e+00
   4.7253410e+00   3.3196695e+00   2.2819529e+00   1.8640000e+00
   4.6712615e+00   3.2773616e+00   2.2705166e+00   1.8640000e+00
   4.6666799e+00   3.2737863e+00   2.2695452e+00   1.8640000e+00
   4.5517243e+00   3.1845236e+00   2.2450680e+00   1.8650000e+00
   4.4774036e+00   3.1272706e+00   2.2291549e+00   1.8650000e+00
   4.5403591e+00   3.1757443e+00   2.2426385e+00   1.8650000e+00
   4.7182772e+00   3.3141335e+00   2.2804620e+00   1.8650000e+00
   4.6156590e+00   3.2340667e+00   2.2587043e+00   1.8650000e+00
   4.3088574e+00   2.9987851e+00   2.1929168e+00   1.8650000e+00
   4.3184512e+00   3.0060469e+00   2.1949824e+00   1.8650000e+00
   4.6108133e+00   3.2303157e+00   2.2576695e+00   1.8650000e+00
   4.6404870e+00   3.2533980e+00   2.2639788e+00   1.8650000e+00
   4.5969462e+00   3.2195367e+00   2.2547193e+00   1.8650000e+00
   4.7190194e+00   3.3147167e+00   2.2806181e+00   1.8650000e+00
   4.8852388e+00   3.4458591e+00   2.3154113e+00   1.8650000e+00
   4.8560788e+00   3.4227258e+00   2.3093535e+00   1.8650000e+00
   4.7499717e+00   3.3390000e+00   2.2871436e+00   1.8650000e+00
   4.7046493e+00   3.3034593e+00   2.2775836e+00   1.8650000e+00
   4.6814854e+00   3.2853503e+00   2.2726814e+00   1.8650000e+00
   4.6614255e+00   3.2697100e+00   2.2684249e+00   1.8650000e+00
   4.6877681e+00   3.2903364e+00   2.2739908e+00   1.8650000e+00
   4.7668326e+00   3.3522757e+00   2.2906828e+00   1.8650000e+00
   4.8125611e+00   3.3882991e+00   2.3002759e+00   1.8650000e+00
   4.8395263e+00   3.4096189e+00   2.3059054e+00   1.8650000e+00
   4.7191828e+00   3.3148424e+00   2.2806533e+00   1.8650000e+00
   4.5612947e+00   3.1919202e+00   2.2471131e+00   1.8650000e+00
   4.5992450e+00   3.2213169e+00   2.2552099e+00   1.8650000e+00
   4.6156663e+00   3.2340665e+00   2.2587071e+00   1.8650000e+00
   4.5835818e+00   3.2091774e+00   2.2518694e+00   1.8650000e+00
   4.6069261e+00   3.2272942e+00   2.2568427e+00   1.8650000e+00
   4.6650701e+00   3.2725302e+00   2.2692039e+00   1.8650000e+00
   4.6912952e+00   3.2930151e+00   2.2747586e+00   1.8650000e+00
   4.5545079e+00   3.1866771e+00   2.2456624e+00   1.8650000e+00
   4.5097314e+00   3.1521484e+00   2.2360809e+00   1.8650000e+00
   4.6298967e+00   3.2451526e+00   2.2617292e+00   1.8650000e+00
   4.6557265e+00   3.2653004e+00   2.2672076e+00   1.8650000e+00
   4.6374669e+00   3.2510300e+00   2.2633413e+00   1.8650000e+00
   4.6931355e+00   3.2944517e+00   2.2751487e+00   1.8650000e+00
   4.7970114e+00   3.3760279e+00   2.2970213e+00   1.8650000e+00
   4.7371948e+00   3.3289694e+00   2.2844520e+00   1.8650000e+00
